282954438000,0.9798029221698019,-0.03548500246315645,-0.06331476565894661,-0.1863284432319979
282959430000,0.9795294885962963,-0.03579385786420157,-0.06311298568923936,-0.1877698904160769
282964422000,0.9792470157936956,-0.0360943979518893,-0.06296677606684911,-0.1892291246277374
282969414000,0.9789556642386853,-0.03637649815623673,-0.06291043371905201,-0.1906956611099592
282974406000,0.9786557739103564,-0.03662978489854269,-0.06297274717447282,-0.1921602668698912
282979398000,0.9783477006001715,-0.03684393878899959,-0.06317290681852405,-0.193616850374568
282984390000,0.97803184178851,-0.03700779921212699,-0.06352169343990212,-0.1950618714864008
282989382000,0.9777087006814998,-0.03711224278091229,-0.06401728716738961,-0.1964946945624531
282994374000,0.9773791816752384,-0.03715002154367011,-0.06464872422646561,-0.1979150160625435
282999366000,0.977044590292184,-0.03711548791634546,-0.06539447000628358,-0.1993235370700286
283004358000,0.9767068248806228,-0.03700509010244202,-0.06622597799240526,-0.2007200074159821
283009350000,0.9763678842088732,-0.03681992934070087,-0.06710882962365107,-0.2021050530674033
283014342000,0.9760301441309652,-0.03656277509505708,-0.0680042069435966,-0.2034791121049236
283019334000,0.9756955208847365,-0.03624012363348767,-0.06887259923445628,-0.2048449878302665
283024326000,0.975366083754083,-0.03585826816426415,-0.069675834199001,-0.2062049111809811
283029318000,0.9750431117062992,-0.03542379625143694,-0.07038181070984181,-0.2075632089134252
283034310000,0.9747274308384396,-0.03494078642468317,-0.07096739911348819,-0.2089239222257393
283039302000,0.9744191697909337,-0.03441068041399745,-0.07141905343107068,-0.2102914772985421
283044294000,0.974118404530546,-0.03383259902815301,-0.07173303887241365,-0.2116673341165153
283049286000,0.9738250286727255,-0.03320507351047563,-0.07191095516031061,-0.2130517569785826
283054278000,0.9735393570478448,-0.03252563888566211,-0.07195771353173244,-0.2144418115882109
283059270000,0.9732621906938236,-0.03179439296670951,-0.07188028591696312,-0.2158310664344541
283064262000,0.9729943507480266,-0.03101169731512612,-0.07168708366017994,-0.217212407744953
283069254000,0.9727370758567554,-0.03018190581813855,-0.07138820678511833,-0.2185757483044241
283074246000,0.9724917247236948,-0.02931180030502901,-0.07099434003848105,-0.2199101348035421
283079238000,0.9722587418145133,-0.02841122849408285,-0.07052084755217768,-0.2212070322599149
283084230000,0.9720378751506541,-0.0274912926356607,-0.06998947169199439,-0.2224591467081034
283089222000,0.9718279379804271,-0.02655888209824823,-0.0694242567749629,-0.2236634912399574
283094214000,0.9716267263034594,-0.02561928670316996,-0.06885422128113765,-0.2248204908219247
283099206000,0.9714321295209917,-0.02467494761738989,-0.0683063663243563,-0.2259314166156477
283104198000,0.9712417287858659,-0.02372667665571717,-0.06780658554509261,-0.2269995947939851
283109190000,0.9710533389842759,-0.02277723413633773,-0.06737785585229393,-0.2280281451780349
283114182000,0.9708652118678308,-0.0218288961575262,-0.06704174701814762,-0.229018872222642
283119174000,0.970675988169583,-0.02088386355770718,-0.0668143833228052,-0.2299735385106292
283124166000,0.9704851820208261,-0.01994162690998074,-0.06670586560665849,-0.230892118721826
283129158000,0.9702926215754332,-0.01900214642928572,-0.06671889446029601,-0.231775184325995
283134150000,0.970098814622562,-0.01806466862035373,-0.06684783832691604,-0.23262270767609
283139142000,0.9699044931501313,-0.01712803088916601,-0.06708080698013023,-0.233435365915153
283144134000,0.9697109259839486,-0.01619117371081984,-0.06739980471490735,-0.2342132196218037
283149126000,0.969520001640621,-0.01525343741626184,-0.06778219272104431,-0.2349550455208095
283154118000,0.9693335917171751,-0.01431471508980817,-0.06820338990739598,-0.235660294716183
283159110000,0.9691540746252537,-0.013376700053125,-0.06863655378571089,-0.2363270340383812
283164102000,0.9689834786333387,-0.0124415937490478,-0.06905354637902766,-0.2369553388575515
283169094000,0.9688236461262909,-0.01151339435819252,-0.06942734017341463,-0.2375458458768693
283174086000,0.9686754555523358,-0.01059701856834697,-0.06973378477385894,-0.2381024239041891
283179078000,0.9685390844051375,-0.009696781325299208,-0.06995195800324158,-0.2386309661026833
283184070000,0.9684137258290122,-0.008815532303535512,-0.07007010710509737,-0.2391387089252934
283189062000,0.9682979599910323,-0.007953550820606642,-0.07008678468640631,-0.239632310673812
283194054000,0.9681896496014076,-0.007108820389081877,-0.07001228054563001,-0.2401177787049085
283199046000,0.9680861622411449,-0.006275880660013099,-0.06986766292480316,-0.2405998866927813
283204038000,0.9679845881612568,-0.005447782418402225,-0.06968459630255563,-0.24108134682541
283209030000,0.9678816576831694,-0.004613777553922766,-0.06949925822895084,-0.241565028269385
283214022000,0.9677743158306856,-0.003761340282196916,-0.06935151260055451,-0.2420518408063549
283219014000,0.9676597558011315,-0.00287754903498374,-0.06927976572469342,-0.2425420185773532
283224006000,0.9675362495579053,-0.001950843264681976,-0.06931596945107035,-0.2430331178688158
283228998000,0.9674030252805155,-0.0009731907504412624,-0.06948272638656131,-0.2435212317473771
283233990000,0.9672611130183233,5.939792949111809e-05,-0.06978797360635833,-0.2439991279786842
283238982000,0.9671125140108631,0.001146040239773867,-0.070223096926477,-0.2444601981783772
283243974000,0.966960091180099,0.002279036006907189,-0.07076341028782417,-0.2448990155641523
283248966000,0.9668072697415832,0.003446399941421086,-0.07137300289782951,-0.2453114753932555
283253958000,0.9666576885570649,0.004632682341938197,-0.07201068831375541,-0.2456947540677461
283258950000,0.9665149047834992,0.005821347691855885,-0.07263419325287561,-0.2460474033858067
283263942000,0.9663821397000961,0.006998709329657726,-0.07320735588517624,-0.2463681415700578
283268934000,0.9662619163841368,0.008152574751210385,-0.07370047380579685,-0.2466570182082452
283273926000,0.9661550366258086,0.009274885421012785,-0.07409370879231388,-0.2469180917235699
283278918000,0.9660605843998465,0.01036210662848254,-0.07437836269332028,-0.2471587206195814
283283910000,0.9659759016325057,0.01141335425060806,-0.07455736129503515,-0.2473893544329248
283288902000,0.9658969388399262,0.01243277998872123,-0.07464602298372079,-0.2476216888201144
283293894000,0.9658192727649799,0.01342740743591538,-0.07466783418142348,-0.2478659952957063
283298886000,0.9657388916380015,0.01440576871852692,-0.07464864202660669,-0.2481298999496352
283303878000,0.9656530636577547,0.01537630510589975,-0.07461227233632482,-0.2484164622292424
283308870000,0.9655598299700581,0.01634897521981201,-0.07457736684754082,-0.2487270433860016
283313862000,0.9654585434543778,0.01733174955439612,-0.07455623215688439,-0.2490597911644983
283318854000,0.9653487460971467,0.01833185417920475,-0.07455588861022681,-0.2494136343597883
283323846000,0.9652302066368522,0.01935686314850236,-0.07458188675541604,-0.2497869136140485
283328838000,0.9651028206073944,0.02041154027427035,-0.07463913289451118,-0.2501777658386911
283333830000,0.9649659570039345,0.02150049243704483,-0.07473257927781796,-0.2505862570911063
283338822000,0.9648195412067109,0.02262590687460971,-0.07486506100946962,-0.2510110433503316
283343814000,0.9646648020842665,0.02378634684791514,-0.07503212351192423,-0.2514482248190363
283348806000,0.9645040953897919,0.02497504778755778,-0.07522111191894575,-0.2518925987122404
283353798000,0.9643412768480227,0.02618171893922156,-0.07540999747794344,-0.252336584031902
283358790000,0.9641811630802416,0.02739263553399861,-0.07557079294779347,-0.2527714056869874
283363782000,0.9640286333263153,0.02859348535910086,-0.07567360927631551,-0.2531890826657248
283368774000,0.9638878044982863,0.02977140277504984,-0.07569230571108941,-0.2535835932634798
283373766000,0.9637615077608666,0.03091770418592761,-0.07560992486986649,-0.2539507648886809
283378758000,0.9636509010063949,0.03202908818731023,-0.0754231683967278,-0.2542880731934786
283383750000,0.9635550558894742,0.03310770328995077,-0.07514308960083221,-0.2545958568750442
283388742000,0.9634713991358917,0.03416094534847354,-0.07479376051480317,-0.2548760213281746
283393734000,0.9633960259142342,0.03519926433793095,-0.07440671308275794,-0.2551328087309604
283398726000,0.9633246974542544,0.03623206096363162,-0.0740172084602722,-0.2553707459454698
283403718000,0.9632538152069315,0.03726634190297779,-0.07365839185351548,-0.2555929352701572
283408710000,0.9631801731451122,0.03830496319054981,-0.07335565711337558,-0.2558038925125793
283413702000,0.9631015912902691,0.03934475651386016,-0.07312642131078854,-0.2560075028105502
283418694000,0.9630169940939814,0.04038057922049592,-0.07297764994180628,-0.2562068315189523
283423686000,0.9629260608623244,0.04140412778071213,-0.07290689266441054,-0.2564053129654412
283428678000,0.962829170407852,0.04240752958346843,-0.07290539165927395,-0.2566055219853277
283433670000,0.9627274357663803,0.04338423721097544,-0.07295646706673158,-0.2568093578852861
283438662000,0.9626222036127878,0.04432910486271086,-0.07304099198971957,-0.2570183593887589
283443654000,0.962514973168249,0.04524034432321875,-0.07313958148438185,-0.2572330447137989
283448646000,0.962407383087479,0.0461180160420363,-0.07323436522447981,-0.2574526856049956
283453638000,0.9623012497901497,0.04696353576794721,-0.07331183360153835,-0.2576744186264306
283458630000,0.9621984558174044,0.04777838593737638,-0.0733632012651344,-0.2578937730150797
283463622000,0.9621014111623186,0.04856432582401059,-0.07338224820647432,-0.2581035190478769
283468614000,0.9620125897062142,0.04932036241624949,-0.07336485609877973,-0.2582961033145454
283473606000,0.9619348326743565,0.05004455559270753,-0.07330778762003319,-0.2584625474174977
283478598000,0.9618707242084212,0.05073254920486526,-0.07320918178952282,-0.2585949227337075
283483590000,0.9618222692434619,0.0513795442391428,-0.07306873131859186,-0.258687118590445
283488582000,0.9617903424670947,0.05198238828282848,-0.0728885413976786,-0.2587362150499242
283493574000,0.9617749390102731,0.05253884185498991,-0.0726726233264347,-0.2587418145703856
283498566000,0.9617753113001486,0.05304825513361602,-0.07242668996155183,-0.2587054459844133
283503558000,0.9617895635103859,0.05351118129009128,-0.07215968628338577,-0.2586317240303742
283508550000,0.9618150163568988,0.05392992931579316,-0.07188290771340895,-0.2585271448282317
283513542000,0.9618483640179167,0.05430773933020828,-0.07161156844446921,-0.258399259576769
283518534000,0.9618855703062679,0.05465180702112723,-0.07136601206447019,-0.2582561169612935
283523526000,0.9619227574498198,0.05497086130892464,-0.07117157260903555,-0.2581035070653765
283528518000,0.9619560258187213,0.05527587533667924,-0.07105432488964886,-0.2579466319053066
283533510000,0.96198273051532,0.0555768344036354,-0.0710377056604148,-0.2577869004477616
283538502000,0.962000981764596,0.05588317631056024,-0.07113770826925277,-0.2576249369754312
283543494000,0.9620104443674985,0.05620141708260244,-0.0713606970174506,-0.2574586502080267
283548486000,0.9620111811745777,0.0565350577932868,-0.071702261924315,-0.2572878935557219
283553478000,0.9620038471391018,0.0568862752067837,-0.07214807646564281,-0.2571132140613809
283558470000,0.9619892884399919,0.05725497711156553,-0.07267356248148936,-0.25693779371459
283563462000,0.9619688741610952,0.05763949160368509,-0.07325043345851645,-0.2567643825592701
283568454000,0.9619440275823316,0.05803730403172798,-0.07384522470592866,-0.2565974316464262
283573446000,0.9619164465083944,0.05844489743469609,-0.07442540152016598,-0.2564406432472687
283578438000,0.9618878570429908,0.05885730602448005,-0.07495817827102601,-0.2562983408277797
283583430000,0.9618600843773903,0.05926817693632461,-0.07541522740778792,-0.2561737784379888
283588422000,0.9618346152704413,0.05967133964081948,-0.07577162869175355,-0.2560706238099775
283593414000,0.9618131491464091,0.06006059111642195,-0.07601125176026867,-0.2559892207294092
283598406000,0.9617967098328029,0.06043148893140411,-0.07612706438204689,-0.2559292757167499
283603398000,0.9617864457472349,0.0607819205528933,-0.07612421961056269,-0.2558857051487748
283608390000,0.9617824937814281,0.06111034998784215,-0.07601803121375546,-0.2558539011043713
283613382000,0.9617848327011275,0.06141761424962707,-0.07583196908050463,-0.2558267474509295
283618374000,0.9617929083471521,0.06170522993873993,-0.07559481914840982,-0.2557973599731886
283623366000,0.961805765360029,0.061976280954249,-0.07533432277093537,-0.2557603372924218
283628358000,0.9618228907514168,0.06223305549922639,-0.07507497978781776,-0.2557098375887734
283633350000,0.9618440320508469,0.06247732183932302,-0.07483461970331461,-0.2556411976928116
283638342000,0.9618688998123115,0.06271049514565305,-0.07462305345086791,-0.2555523689307333
283643334000,0.9618974355018264,0.06293302439271081,-0.0744442262126199,-0.2554423911558156
283648326000,0.9619295252453209,0.06314630904071873,-0.0742984409164853,-0.2553113271933407
283653318000,0.961964755589424,0.06335146674329677,-0.07418545808832246,-0.2551605739009822
283658310000,0.9620027701193203,0.063550343222309,-0.07410279212002674,-0.2549917652770315
283663302000,0.9620435175321829,0.06374388548182364,-0.07404679750065481,-0.2548059246129923
283668294000,0.962086892151217,0.06393191526604398,-0.07401009410818757,-0.2546056325600922
283673286000,0.9621335780956879,0.06411251300956299,-0.07398293179790419,-0.2543916063453633
283678278000,0.9621834899133386,0.064284777657836,-0.07395542472870549,-0.2541672564530444
283683270000,0.9622362207299815,0.06444781315438386,-0.07392045667889659,-0.2539364112908651
283688262000,0.9622900628094007,0.0646061233068034,-0.07387709905961121,-0.2537046670522284
283693254000,0.9623422230874911,0.06476651564861956,-0.07383143770020578,-0.253479117327016
283698246000,0.9623892626528677,0.06493787229379022,-0.07379519917198418,-0.2532671483860322
283703238000,0.9624277265598448,0.06513024823851656,-0.07378182036807565,-0.2530754134569589
283708230000,0.9624550092649292,0.06535015561323514,-0.07380082914508594,-0.2529093709605651
283713222000,0.9624701556913254,0.06560017518546074,-0.07385305598462912,-0.2527717202158581
283718214000,0.9624743802117122,0.06587704953447868,-0.07393038397627068,-0.2526609983868379
283723206000,0.9624707292382455,0.06617410587606212,-0.0740151368852322,-0.2525724501662133
283728198000,0.9624637843838345,0.06648091211198291,-0.07408632006856471,-0.2524974638545991
283733190000,0.9624587124453604,0.06678541374010674,-0.07412124150189069,-0.2524261811060812
283738182000,0.9624610338243487,0.06707785760865859,-0.07409986854017929,-0.2523460498417332
283743174000,0.9624749817191284,0.06735145582439218,-0.07401173133140022,-0.2522458217462222
283748166000,0.9625031617686762,0.06760317293042263,-0.07385442202175214,-0.2521170342179878
283753158000,0.9625466457605071,0.06783466926798666,-0.07363669034424233,-0.2519524761054081
283758150000,0.9626050436670892,0.0680487722824262,-0.07337334083161504,-0.2517483810330139
283763142000,0.9626768077843745,0.06824847141095333,-0.07308140187325472,-0.2515047089109757
283768134000,0.9627602797346637,0.06843652819977025,-0.07277731663737515,-0.251222108016507
283773126000,0.9628534480347153,0.06861330460793696,-0.07247219839680057,-0.2509048275700826
283778118000,0.9629545992115898,0.06877770874895064,-0.07217413018098709,-0.2505573019672522
283783110000,0.9630622905701357,0.06892709651824677,-0.07188549496099593,-0.2501850424417504
283788102000,0.9631748000657248,0.06905855247110312,-0.07160814061455935,-0.2497949059662191
283793094000,0.9632904934274282,0.06917045586269656,-0.07134353960436626,-0.2493932089388333
283798086000,0.9634070617296203,0.06926305056551076,-0.07109347595069915,-0.2489883148123748
283803078000,0.9635224108409035,0.0693398103727603,-0.07086352295776906,-0.2485858314924974
283808070000,0.9636345357996631,0.06940504652674809,-0.07065968412664247,-0.2481907129002025
283813062000,0.9637415408216239,0.06946445117099101,-0.07049026234476122,-0.2478064878747971
283818054000,0.9638421573576026,0.06952408943092378,-0.07036399729153581,-0.2474340408557399
283823046000,0.9639351165981219,0.06958956419091067,-0.07029043315102319,-0.2470741559777666
283828038000,0.9640194494898324,0.06966512219469398,-0.07027874604582975,-0.2467269130215522
283833030000,0.9640944535795182,0.06975310840657233,-0.07033587453150106,-0.2463924779670033
283838022000,0.9641601576921217,0.06985358600687418,-0.07046449178877268,-0.2460699539521904
283843014000,0.9642176914026962,0.06996303383449545,-0.07065788190364532,-0.2457577693738665
283848006000,0.9642691093966487,0.07007637977057463,-0.0709000995823257,-0.2454537869760021
283852998000,0.964316891656068,0.07018755491914418,-0.07116863629518293,-0.2451564088681658
283857990000,0.9643640059443581,0.07029012567136121,-0.07143895378695798,-0.2448628966460199
283862982000,0.9644129514625913,0.07038104572797076,-0.07168705123726657,-0.2445713273021932
283867974000,0.9644655162686491,0.07046009313775704,-0.07189506591732306,-0.244280049738841
283872966000,0.9645227649051097,0.07052986310533768,-0.07205127362906949,-0.24398768075166
283877958000,0.9645846528596052,0.07059581519798699,-0.07215083824893342,-0.2436943472553744
283882950000,0.9646510974519711,0.07066227931613424,-0.07219462685719923,-0.2433989283450236
283887942000,0.9647217228028455,0.07073148089687036,-0.07218616728523088,-0.2431012390242265
283892934000,0.9647964940854077,0.07080275943848656,-0.07213036224620639,-0.2428001340581029
283897926000,0.9648757930491531,0.07087078916988793,-0.07203193393984329,-0.2424941972977731
283902918000,0.9649602069453025,0.07092967492403277,-0.07189570456275186,-0.242181312021955
283907910000,0.9650498535512645,0.07097389239053792,-0.07172851998890491,-0.2418605097568028
283912902000,0.9651448935584276,0.07099898189241172,-0.07154096011922753,-0.2415292322547141
283917894000,0.965244858866677,0.07100340428733462,-0.07134767165979396,-0.2411853825582806
283922886000,0.9653492626129155,0.07098722367841681,-0.07116421577388465,-0.2408262229085913
283927878000,0.9654582483590056,0.07094971334461016,-0.07100486910365397,-0.240447119790301
283932870000,0.965572538492248,0.07088875243322272,-0.0708780865075971,-0.2400432347330764
283937862000,0.9656937472377087,0.07080047664056979,-0.07078718812699268,-0.2396081239243245
283942854000,0.9658234465246965,0.07068187115055882,-0.07073123111080852,-0.2391364384182431
283947846000,0.9659631866247906,0.0705308437109117,-0.07070767683705742,-0.2386230219559992
283952838000,0.9661133018266037,0.07034716012792516,-0.07071512087664858,-0.2380666645606528
283957830000,0.9662731698897501,0.07013432003930858,-0.07075475163702576,-0.2374681103319367
283962822000,0.9664412286111534,0.06989649095284341,-0.07082915284377499,-0.2368312971304181
283967814000,0.9666155088470141,0.06963850713005353,-0.07094150536325064,-0.2361614684869682
283972806000,0.9667943558919958,0.0693621861641697,-0.07109101332284484,-0.235464707271895
283977798000,0.9669773189082452,0.0690667561941526,-0.07127055962134222,-0.2347448726534831
283982790000,0.9671653901750198,0.06874768080371918,-0.07146695466308255,-0.2340028607151982
283987782000,0.9673603193917908,0.06839967488644695,-0.07166299286508873,-0.233237887992622
283992774000,0.9675640122382888,0.06801753248787076,-0.07184141095776546,-0.2324485086362217
283997766000,0.9677774066292146,0.06760000241147859,-0.07199085937024216,-0.2316342959475856
284002758000,0.968000314169645,0.06714876939876811,-0.07210755050213224,-0.2307963078047003
284007750000,0.9682303935262074,0.06667101084848248,-0.07219887206328646,-0.2299395664893632
284012742000,0.9684642884907431,0.0661790842770178,-0.0722805249101163,-0.229069370368655
284017734000,0.9686968978642031,0.06568815815845711,-0.07237664049381999,-0.2281951091869578
284022726000,0.968923034576844,0.06521428261455135,-0.07251251037552951,-0.2273261671002883
284027718000,0.9691379780982466,0.06477163817506038,-0.0727084490242817,-0.226472284697807
284032710000,0.9693388245417257,0.06436897571106501,-0.07297434062168658,-0.2256404746777574
284037702000,0.9695250100745993,0.06400947159640402,-0.0733055240592231,-0.2248340332961174
284042694000,0.9696989082236711,0.06369099914224176,-0.07368258621595976,-0.2240499062856552
284047686000,0.9698645610295548,0.06340844258768535,-0.07407442966999217,-0.2232825150714195
284052678000,0.9700274020694455,0.06315462040242911,-0.07444213180399559,-0.222523486779944
284057670000,0.9701933803093881,0.06292244003298354,-0.07474597749965886,-0.2217625085350518
284062662000,0.9703676009694961,0.0627053888458301,-0.07494965640682338,-0.2209916337848495
284067654000,0.9705544521861146,0.06249857049537084,-0.07502398390825148,-0.2202030559876057
284072646000,0.9707565670929582,0.0622981766856045,-0.07495193387551773,-0.2193919602808278
284077638000,0.9709745747236691,0.06210216896514611,-0.07472918828074435,-0.2185571876395635
284082630000,0.9712076363778871,0.06190916866355591,-0.07436428235847335,-0.2176991855427448
284087622000,0.9714528725442718,0.06172027727206299,-0.07387897133810024,-0.2168220961824843
284092614000,0.9717066268838792,0.0615369257403501,-0.07330312033551253,-0.2159307541538665
284097606000,0.9719644838970616,0.06136148202371242,-0.07267190751913662,-0.2150316358680793
284102598000,0.9722224270333367,0.06119733756108134,-0.07202153291746873,-0.2141292531277814
284107590000,0.972477445346709,0.06104656958371343,-0.07138428412888831,-0.2132257456626786
284112582000,0.9727277545490377,0.06091020572349203,-0.0707837428555473,-0.2123212757028106
284117574000,0.972973025653455,0.06078691387195902,-0.07023169094171203,-0.2114141718053742
284122566000,0.9732141181264842,0.06067470996067593,-0.06972708349885443,-0.2105017664467967
284127558000,0.9734526421586827,0.06056921844277712,-0.06926055768458692,-0.2095812453458826
284132550000,0.9736901397746566,0.06046720688780074,-0.06881914939483265,-0.2086507926497518
284137542000,0.9739276274541747,0.06036751251763003,-0.0683908663784478,-0.2077099643972848
284142534000,0.9741654710118625,0.06027099078903481,-0.06796473794087861,-0.2067603374783758
284147526000,0.9744033549035388,0.06018065323059953,-0.06753146890525838,-0.2058054703766756
284152518000,0.9746409581294876,0.06009904347759512,-0.06708254945471732,-0.2048488205193475
284157510000,0.9748780063070395,0.06002904720942717,-0.06661072430337382,-0.2038931036541454
284162502000,0.9751143867591958,0.05997204235958657,-0.0661077075150647,-0.2029410206871935
284167494000,0.9753506050729711,0.05992882924258734,-0.06556719948848312,-0.2019917695368784
284172486000,0.9755870972835486,0.05989936684514489,-0.06498510577783959,-0.2010443172349159
284177478000,0.9758249029928135,0.0598830125316314,-0.06435930145272714,-0.2000941374096686
284182470000,0.9760648410580889,0.05987678009298532,-0.06368956881148899,-0.1991377314336757
284187462000,0.9763075455270429,0.05987870139047184,-0.06297749852620449,-0.1981715225407874
284192454000,0.9765526759338921,0.05988653899599723,-0.06222832001613231,-0.1971956129365082
284197446000,0.9767993003904855,0.05990199343237362,-0.06145387431175627,-0.196209834798261
284202438000,0.9770455817391447,0.05993035398278806,-0.06067479844701289,-0.1952148885431865
284207430000,0.9772894992232868,0.05997864945713965,-0.05992008863456554,-0.1942096271949994
284212422000,0.9775292579294645,0.06005533089794817,-0.05921906623557735,-0.1931916388376965
284217414000,0.9777637236092892,0.06016679728239777,-0.05859401049769958,-0.1921582661044579
284222406000,0.977992941815398,0.0603159852381494,-0.05805564504101406,-0.1911055461332476
284227398000,0.9782178532302029,0.06050175886397506,-0.05760066483493737,-0.1900303454889028
284232390000,0.9784400923065191,0.06072004062470407,-0.05721086272288252,-0.1889311504761677
284237382000,0.9786619460437909,0.0609619749921448,-0.05685686395094888,-0.187807694178116
284242374000,0.9788860171231136,0.06121802917054048,-0.0565020024172423,-0.1866602317264294
284247366000,0.9791149526272228,0.06147745977896782,-0.05610650480248727,-0.18548986926451
284252358000,0.9793509048148332,0.06173064863549203,-0.05563314193140596,-0.184298903350641
284257350000,0.97959550002357,0.06196912095019735,-0.0550505592384641,-0.1830899241077018
284262342000,0.9798499354742832,0.06218558773967679,-0.05433654924244463,-0.1818642242029406
284267334000,0.9801146096769929,0.06237378354284984,-0.05347820799705565,-0.1806237644765741
284272326000,0.9803890599702683,0.0625296947332826,-0.05247169400550944,-0.1793712621781101
284277318000,0.9806722275628651,0.06265213022545978,-0.05132470944509453,-0.1781080202166005
284282310000,0.9809615659933899,0.0627457034538892,-0.05005686563456729,-0.1768380415654831
284287302000,0.9812536775445067,0.0628212324455131,-0.04870410314137254,-0.1755637302992929
284292294000,0.9815443053878352,0.06289383366328749,-0.04731648284894665,-0.1742879591327301
284297286000,0.9818291756941208,0.06298209200525699,-0.04595613533509414,-0.1730108651718353
284302278000,0.9821046002283802,0.06310259764196968,-0.04468554933738113,-0.1717318201775835
284307270000,0.9823679350621022,0.06326748417089438,-0.04355722785594026,-0.1704500909651054
284312262000,0.9826181641068782,0.06348068246529337,-0.04260287904163017,-0.1691648344613408
284317254000,0.9828556052921474,0.06373940140570931,-0.04183047447272633,-0.167876023480528
284322246000,0.9830820398993206,0.06403465060618509,-0.04122602626510669,-0.1665823553306984
284327238000,0.9832999947935374,0.06435529820005211,-0.04075835538068848,-0.1652824016623468
284332230000,0.9835124962530793,0.06469052861139764,-0.04038532594253629,-0.1639735669872727
284337222000,0.9837228133843513,0.06503097339012204,-0.04006038677399318,-0.1626516656497195
284342214000,0.983933735347862,0.06537166495948225,-0.03973560926876384,-0.1613134564159751
284347206000,0.984147831270105,0.06570829145907961,-0.03936631206695257,-0.1599554941667374
284352198000,0.984366689522824,0.06603976382117374,-0.03891219831669185,-0.1585774604869239
284357190000,0.9845910390393567,0.06636591114314795,-0.03834306863710905,-0.1571809809392649
284362182000,0.9848207376674853,0.0666875475362308,-0.03763947671890026,-0.1557695588232832
284367174000,0.9850546855675015,0.06700782077476033,-0.03679717073838207,-0.1543476161856046
284372166000,0.9852912926287395,0.0673300083382227,-0.03582533705757811,-0.152919207007732
284377158000,0.9855286751194086,0.06765782376195641,-0.03474449119839865,-0.1514875233560294
284382150000,0.9857648860738191,0.06799423625202226,-0.0335833164640874,-0.1500551034641867
284387142000,0.9859982531862842,0.06834110793519679,-0.03237196619621426,-0.1486236639447999
284392134000,0.9862275408526465,0.0686990140991607,-0.03114069419668004,-0.1471935470409405
284397126000,0.9864522552588681,0.06906585156781941,-0.02991465697950545,-0.1457634026074562
284402118000,0.9866723883534834,0.06943863805597782,-0.02871301296494682,-0.1443309962975328
284407110000,0.9868882181038529,0.06981328138093219,-0.0275477099991055,-0.1428946268564146
284412102000,0.9871002511696262,0.07018729539264437,-0.02642364940823477,-0.1414518591545453
284417094000,0.987308981019298,0.0705594217508085,-0.02534086777156149,-0.1400006586463486
284422086000,0.9875148242606698,0.07092984318653921,-0.02429584103464503,-0.1385393132629537
284427078000,0.9877183835152699,0.07129823806542411,-0.02328568099107057,-0.1370647043389748
284432070000,0.9879200738223719,0.07166592659110105,-0.0223099429037515,-0.1355735562426144
284437062000,0.988120363132874,0.0720330385208227,-0.02136901552454879,-0.1340625022111944
284442054000,0.988319473770646,0.07240120817282197,-0.02046512937138903,-0.1325287187768805
284447046000,0.9885175181656582,0.0727708407824787,-0.01960145755292398,-0.1309706221761942
284452038000,0.9887140781372611,0.07314349194518904,-0.01878126830451939,-0.1293899734914724
284457030000,0.9889087817312143,0.07351925500048967,-0.01800674285940101,-0.1277892709528231
284462022000,0.9891010655537649,0.0738990323468809,-0.01727672781797886,-0.1261726191156573
284467014000,0.9892903511637272,0.07428119244366289,-0.01658589524392912,-0.124546431592616
284472006000,0.9894762575791872,0.07466340561815092,-0.01592294159929119,-0.1229169291815045
284476998000,0.98965874752253,0.07504037319657837,-0.01527288887614427,-0.1212899200594692
284481990000,0.9898381991042569,0.07540588285396288,-0.01461732559500314,-0.119668818902442
284486982000,0.9900150265945424,0.0757539596031585,-0.01393907228015628,-0.118056287360814
284491974000,0.9901898262923124,0.07608074128706407,-0.013226420692246,-0.1164512366103621
284496966000,0.9903631845797867,0.07638569933401053,-0.01247303041806449,-0.1148495149246511
284501958000,0.9905354470111051,0.07667138158957047,-0.01168214429085661,-0.1132455516319481
284506950000,0.9907068933477761,0.07694350400238897,-0.01086180079412309,-0.1116314021614941
284511942000,0.9908775532319946,0.07720951843010367,-0.01002457039698686,-0.1099994216035838
284516934000,0.9910475668163025,0.07747619680265502,-0.009183053080794467,-0.1083412699417823
284521926000,0.991217069214143,0.07774738126362914,-0.008347694985774274,-0.106650749615731
284526918000,0.9913862103347705,0.0780265134188969,-0.007525653856242119,-0.1049219219028565
284531910000,0.9915552880867141,0.07831388344648534,-0.006719175125971213,-0.1031498861484127
284536902000,0.9917243172269425,0.0786093762955324,-0.005927429367429078,-0.1013326707448089
284541894000,0.9918932354536939,0.07891259756844408,-0.005147013349796067,-0.09946918949996905
284546886000,0.9920617160375003,0.07922357210955645,-0.004372658582364193,-0.09756053019461301
284551878000,0.9922292205271765,0.07954244599604847,-0.003600581389183887,-0.09560967017335245
284556870000,0.992394959910089,0.07986851281802901,-0.002825383977403473,-0.0936230816127582
284561862000,0.9925581200604362,0.08020179953647349,-0.002042263514786467,-0.09160719847774192
284566854000,0.9927179559990068,0.08054043483175277,-0.001246723675607804,-0.08956977098520923
284571846000,0.992873546594124,0.08088402101009425,-0.0004362374463632394,-0.08751974243412033
284576838000,0.9930241506283941,0.08123284962589782,0.0003919512485854207,-0.08546406721325439
