96493254000,0.9777538266797743,-0.1916633406553906,-0.07116807500957253,0.04687988226633501
96498246000,0.9775830718638753,-0.1917466576136917,-0.07101963714652133,0.05020725085825162
96503238000,0.9773977533141461,-0.1918346403769832,-0.07090679268920495,0.05352877094071137
96508230000,0.9772007366164998,-0.1919148368086907,-0.07082653758938794,0.05684203850991627
96513222000,0.9769951195444379,-0.1919735616495511,-0.07077666344575127,0.06014442555567553
96518214000,0.9767842543332177,-0.1919986732881368,-0.07074756435574761,0.06343352489042925
96523206000,0.9765722669756804,-0.1919791311532394,-0.07071560026909181,0.06670775407859263
96528198000,0.9763630650672963,-0.1919072614917671,-0.07064691588625012,0.06996986090372211
96533190000,0.976160291032295,-0.1917776205116354,-0.07050073937900142,0.07322619906600725
96538182000,0.9759661945957736,-0.1915868870481695,-0.07024247384407861,0.07648821207022764
96543174000,0.9757814626581285,-0.19133237552606,-0.06984910682201793,0.07977193419044368
96548166000,0.9756049157995675,-0.1910122431915518,-0.06931126145199844,0.08309825662781981
96553158000,0.9754337899216483,-0.1906246935703903,-0.06863407255976818,0.08648995181028134
96558150000,0.975263833711394,-0.1901706143517179,-0.06783233346830374,0.08996869804487186
96563142000,0.9750892917056919,-0.1896547731588731,-0.06693250492983661,0.09355201763065202
96568134000,0.9749038724630258,-0.1890836567639587,-0.06597164348371061,0.09724994836720408
96573126000,0.9747011413264661,-0.1884666348462204,-0.06499302547900976,0.1010639366228636
96578118000,0.9744758080568772,-0.1878138225285975,-0.06403989599051928,0.104984566963988
96583110000,0.9742238633841284,-0.1871361542422231,-0.06315189709318358,0.1089943194935667
96588102000,0.9739428545364938,-0.1864451388272034,-0.06236315396027865,0.1130679589147052
96593094000,0.9736311597308792,-0.1857534606297717,-0.06170631305652072,0.1171765658915529
96598086000,0.9732875219787169,-0.1850769568395188,-0.06121372127801191,0.1212880865330525
96603078000,0.972911125069883,-0.1844361161430233,-0.06091306874653986,0.1253669008678566
96608070000,0.9725031052800472,-0.1838503132430014,-0.06081753015170972,0.129375424897316
96613062000,0.9720672797652027,-0.1833343828548035,-0.06091286471314157,0.1332791453512746
96618054000,0.9716100757908572,-0.1828934732182118,-0.0611554030284499,0.1370542037162374
96623046000,0.9711390621279077,-0.1825236659220909,-0.06148279364442715,0.1406907938472361
96628038000,0.9706611218137168,-0.18221306121787,-0.06183123997930288,0.1441953004905908
96633030000,0.9701807312706004,-0.1819461810324415,-0.06215269462525775,0.147587189246805
96638022000,0.9696998530454056,-0.18170612455037,-0.06241718850904911,0.150894578707223
96643014000,0.9692184100560903,-0.1814723999811381,-0.0626097606228713,0.1541540123648326
96648006000,0.9687351783505541,-0.1812247230082842,-0.06271988227364531,0.1574038448204831
96652998000,0.9682487471379193,-0.1809430896953163,-0.06273472664502922,0.1606807892379667
96657990000,0.9677574737176775,-0.1806092146278691,-0.0626393613371681,0.164018578418284
96662982000,0.967259804608339,-0.1802083903592176,-0.06241774941085731,0.1674438144323674
96667974000,0.9667533784866793,-0.1797303605906672,-0.06205974464116666,0.1709780417527746
96672966000,0.9662350987276708,-0.179172745493225,-0.06156311669599682,0.1746334559064301
96677958000,0.9657009038052398,-0.178545269831219,-0.06093696020939714,0.1784097471862972
96682950000,0.9651460562466072,-0.1778714094343953,-0.06020499097979281,0.1822915546002217
96687942000,0.9645662116179852,-0.1771865996000813,-0.05940425190599856,0.1862473279877523
96692934000,0.9639590497824242,-0.1765253035436319,-0.05858393232582684,0.1902358810125931
96697926000,0.9633267317320506,-0.1759085861450471,-0.05779487481982171,0.1942100144056873
96702918000,0.962675010829115,-0.1753433256123591,-0.05707043905396911,0.1981275010556304
96707910000,0.9620119406751034,-0.1748245407174318,-0.05642202780558681,0.2019553434295953
96712902000,0.9613450589438415,-0.1743475319224128,-0.05584338819372109,0.2056699583115403
96717894000,0.9606797967065329,-0.1739137625699276,-0.05532399718547955,0.2092548367997408
96722886000,0.9600186869474558,-0.1735308397059908,-0.05486195369764117,0.212700104417216
96727878000,0.9593625007925048,-0.1732035912768486,-0.05446216949079613,0.2160045836002315
96732870000,0.9587115004331633,-0.1729308044107659,-0.05412330384342576,0.2191754178828228
96737862000,0.9580660953066796,-0.1727033773169486,-0.05382663221189856,0.222228697858438
96742854000,0.9574280656801971,-0.1725038939967037,-0.0535326353531024,0.2251847298464125
96747846000,0.9568005088568413,-0.1723106345964197,-0.05318362372786625,0.2280643190493442
96752838000,0.9561874766921679,-0.1720992517096313,-0.05271933226962442,0.2308853156506386
96757830000,0.95559337027665,-0.1718435905317925,-0.05208905461507184,0.2336617672315322
96762822000,0.9550218076851433,-0.1715195600941382,-0.05126236001312642,0.2364033794106991
96767814000,0.9544741603523819,-0.171108804682059,-0.05023145015010373,0.239118496975265
96772806000,0.9539497085667109,-0.1706011713665943,-0.04900889268106275,0.2418125767862566
96777798000,0.9534452221227842,-0.169997222259071,-0.0476189859086279,0.2444904599702589
96782790000,0.9529564354143796,-0.1693066840827789,-0.04609210743399179,0.2471533867045052
96787782000,0.9524780386511481,-0.1685475634240825,-0.04445900602241909,0.249801324124924
96792774000,0.952005037156742,-0.1677440154048732,-0.04274877795108947,0.2524299833770313
96797766000,0.9515333591491399,-0.1669226116188675,-0.04098988392886472,0.2550312482269353
96802758000,0.9510601210496634,-0.166110354259444,-0.03921281220851555,0.2575933844560092
96807750000,0.9505836755691094,-0.1653318595195372,-0.03745249010137811,0.2601026008223299
96812742000,0.9501030343371497,-0.1646097240866634,-0.0357478418853411,0.2625451478888803
96817734000,0.9496177640177305,-0.1639617453984678,-0.03413947666750656,0.2649096911038225
96822726000,0.9491275140751594,-0.163402748287237,-0.03266445866329639,0.2671882052372819
96827718000,0.9486316462521832,-0.162941967587159,-0.03134781357287166,0.2693793412864069
96832710000,0.948129063827755,-0.1625845601037831,-0.0301985152699903,0.2714877323498294
96837702000,0.9476183370207814,-0.1623281790232278,-0.02920507605503584,0.2735253428287613
96842694000,0.9470984454973415,-0.1621645198393707,-0.02833791854395856,0.2755071059235705
96847686000,0.9465693887187059,-0.1620781076521048,-0.02755431212387625,0.2774488047261839
96852678000,0.9460317296145789,-0.1620508889906797,-0.02680513155142185,0.2793652821348593
96857670000,0.9454873721224862,-0.1620608853774359,-0.02604122792632906,0.281268115924443
96862662000,0.9449392658646232,-0.1620857710663751,-0.02521638298891545,0.283164476363123
96867654000,0.9443907061210092,-0.1621057534093722,-0.02429282468223304,0.2850574987135048
96872646000,0.9438451118881391,-0.162105403463433,-0.0232427291636481,0.2869460201394143
96877638000,0.9433058752537524,-0.162075467061927,-0.02205177528296881,0.2888239738928887
96882630000,0.9427759427965855,-0.1620136916162636,-0.02071977265748224,0.2906815722296512
96887622000,0.9422570831519937,-0.1619227679192959,-0.01926118395735844,0.2925091678423284
96892614000,0.9417498811476189,-0.161809900447788,-0.01769910487086131,0.2942982486565165
96897606000,0.9412532684510299,-0.1616868527554957,-0.01606131646622073,0.2960433758584176
96902598000,0.9407636777536176,-0.1615685776276353,-0.01437218996265388,0.2977460956898472
96907590000,0.9402769487221195,-0.1614693222962399,-0.01264973758495731,0.2994109246471234
96912582000,0.9397884032161455,-0.1614011924059735,-0.01090331177458806,0.3010457275277689
96917574000,0.939294800187473,-0.1613695592627983,-0.00913511780452991,0.3026577164170817
96922566000,0.938795390545085,-0.1613720657038592,-0.007342898334881022,0.3042504773140287
96927558000,0.9382918810138471,-0.1613997884300593,-0.005523725639473441,0.3058233849353059
96932550000,0.9377885435985951,-0.1614380374224884,-0.003678580044914828,0.3073709088662333
96937542000,0.9372920558195262,-0.1614698182225009,-0.001814607189555799,0.3088815421833203
96942534000,0.9368093078914316,-0.1614785602730996,5.344950363077907e-05,0.3103433459303652
96947526000,0.9363471396371259,-0.1614514171035252,0.001903721940129742,0.3117432434735528
96952518000,0.9359108159026306,-0.1613812242721668,0.003710804354349323,0.3130707189437122
96957510000,0.9355034678333275,-0.161266456473503,0.00545185732869212,0.3143193741085103
96962502000,0.9351264347514858,-0.1611114126570755,0.00711046356859355,0.3154855068754451
96967494000,0.9347800162881624,-0.1609227166579217,0.008679174449567088,0.316567326713625
96972486000,0.9344638306586034,-0.1607097184958133,0.01015848341897265,0.3175634437186867
96977478000,0.9341775712211551,-0.1604833538322715,0.0115503393107852,0.3184712675138768
96982470000,0.933921218418084,-0.1602561319305887,0.012858265151826,0.3192863839633828
96987462000,0.9336953034634262,-0.1600409979096147,0.01408271240059877,0.3200025570052166
96992454000,0.9335016059527831,-0.159848038157486,0.01522500437904642,0.3206112219221842
96997446000,0.9333425075052975,-0.1596846918311697,0.01628638612885594,0.3211032801224087
97002438000,0.9332215501552601,-0.159554244478482,0.0172726706812821,0.3214679396802272
97007430000,0.9331431804459084,-0.1594546145615207,0.01819361951055423,0.3216939895171135
97012422000,0.9331123213553413,-0.1593811815631058,0.01906250849949384,0.3217695688969071
97017414000,0.9331332510173243,-0.1593275752785061,0.01989735422349885,0.3216848689270543
97022406000,0.9332100537443231,-0.1592843482107644,0.02071700130458376,0.321431637930269
97027398000,0.9333456917575792,-0.1592426456309289,0.02154007017720073,0.3210040885515154
97032390000,0.9335422313459081,-0.1591922434031359,0.02238280846333159,0.3203993474076897
97037382000,0.9338004563645864,-0.1591243923276555,0.02325866747140449,0.3196172239524942
97042374000,0.9341206753203051,-0.1590318434309444,0.02417654702667968,0.3186580161991212
97047366000,0.9345029177933877,-0.1589084083142093,0.02514215190319467,0.3175221041130307
97052358000,0.9349468078082238,-0.1587467472426171,0.02615841084713571,0.316211439310872
97057350000,0.9354505984438154,-0.1585343344370436,0.02722901943752434,0.3147342103683393
97062342000,0.9360108516494881,-0.1582548790543704,0.02836031387076058,0.3131050485812046
97067334000,0.9366221604795832,-0.1578889840984526,0.02956139414519404,0.3113456618858026
97072326000,0.9372774322148759,-0.1574198240289307,0.03084160236787429,0.3094815174235307
97077318000,0.9379694946735617,-0.156837145414912,0.0322051020072306,0.3075356374221186
97082310000,0.9386914137062956,-0.1561406590285446,0.03364665890965244,0.3055264747553403
97087302000,0.9394378322746617,-0.1553405192672883,0.03514815712416209,0.3034641484848396
97092294000,0.9402052512671346,-0.154458614045841,0.03667631579807798,0.3013494149591497
97097286000,0.9409921922377713,-0.153528624918071,0.0381841367148115,0.2991732394143305
97102278000,0.9417997824165159,-0.1525912437949943,0.03961494594369169,0.2969170561203555
97107270000,0.9426308150921556,-0.1516903442092747,0.0409118319667951,0.2945562898963305
97112262000,0.9434887920986165,-0.1508662523491001,0.04202381382140993,0.2920655271652831
97117254000,0.9443775979352779,-0.1501484206404895,0.04291654585740982,0.2894211021830128
97122246000,0.9453004872567893,-0.1495518615064814,0.04357554671886142,0.2866049567613499
97127238000,0.9462591351435312,-0.1490722626538005,0.04400967039262201,0.2836093414833608
97132230000,0.9472535305849393,-0.1486856118654242,0.04424885183441558,0.280437830418629
97137222000,0.9482809355474286,-0.14835448325628,0.04433951791069017,0.2771068778044014
97142214000,0.9493361054211962,-0.1480316857911802,0.04433529428883392,0.2736456844641612
97147206000,0.9504117146952807,-0.147671329146637,0.04428916619975134,0.2700911343886965
97152198000,0.951500184602647,-0.1472310301099899,0.04424598968339798,0.2664821098513314
97157190000,0.9525933362241867,-0.1466792208215302,0.04424206992921826,0.2628569595974971
97162182000,0.953684254260633,-0.1459955347095219,0.04430350395651664,0.2592466905428031
97167174000,0.9547668608759375,-0.1451712015159542,0.04444889504506133,0.2556753006310843
97172166000,0.9558363358241758,-0.1442102682166393,0.0446892889888924,0.2521570247063634
97177158000,0.9568892537016275,-0.1431246253719763,0.04502643560070879,0.2486984476420571
97182150000,0.9579226405421082,-0.141933685444584,0.04545348700005183,0.24530190417624
97187142000,0.9589350242650613,-0.140659123282856,0.04595447987113836,0.2419644933762761
97192134000,0.9599252561797983,-0.1393265522977015,0.04650772538953032,0.2386810546567879
97197126000,0.9608930186976392,-0.1379629134111363,0.04708804136389964,0.2354433212086542
97202118000,0.9618383031492742,-0.1365976106824438,0.04767531131776521,0.2322396091142225
97207110000,0.9627617208578936,-0.135257904010152,0.04825739882233689,0.2290554337107721
97212102000,0.9636645013454005,-0.133963903715543,0.04883494496266576,0.2258750749828462
97217094000,0.9645480394779617,-0.1327249629178628,0.04941789684317473,0.2226859565156037
97222086000,0.9654143191174067,-0.1315386506498941,0.05001920955907724,0.2194785969140599
97227078000,0.9662660844764527,-0.1303940843527777,0.05064339828430948,0.2162463478687261
97232070000,0.9671073251713673,-0.1292768970578635,0.05127858853825137,0.2129821866835309
97237062000,0.967942603748518,-0.1281747995546289,0.05189146383320541,0.2096797858376367
97242054000,0.9687768169076255,-0.1270798699819471,0.05242778472933723,0.2063334995973134
97247046000,0.9696142462467362,-0.125990147285983,0.05281926984977801,0.2029404370616324
97252038000,0.9704574952692586,-0.1249102309256936,0.0529985655232533,0.199501469012848
97257030000,0.9713066547304107,-0.1238486631733755,0.05291199627036418,0.1960234979722363
97262022000,0.9721594295492827,-0.1228145308554175,0.05253344646146631,0.192517198068269
97267014000,0.9730108107158346,-0.1218156593682364,0.05186848477372471,0.1889988562136652
97272006000,0.9738539694404379,-0.12085749576734,0.05095168803119206,0.1854881058416485
97276998000,0.9746815347890183,-0.1199436440123495,0.04984187203807067,0.1820033400630408
97281990000,0.9754861702989572,-0.119075385860911,0.04861235337343843,0.1785626588540973
97286982000,0.9762620526353805,-0.1182527110923646,0.04734234158362576,0.1751782052563588
97291974000,0.9770053275822266,-0.1174725728224906,0.04610910082928201,0.1718567290830531
97296966000,0.9777141551367799,-0.1167290683221416,0.04498322037056589,0.1685997192729287
97301958000,0.9783887881656468,-0.1160097191702005,0.04402719832231537,0.1654047461764508
97306950000,0.9790311957464151,-0.1152979530019957,0.0432918220531144,0.1622655783960842
97311942000,0.9796444131433899,-0.1145748615796129,0.04281284288414715,0.1591743866805617
97316934000,0.9802322288672561,-0.1138220717484406,0.04260814491124211,0.1561212972660895
97321926000,0.9807988198942807,-0.1130241307423706,0.04267395714151712,0.1530952453402841
97326918000,0.9813480905500973,-0.1121724536106697,0.04298323992565367,0.150085665238669
97331910000,0.9818834671764956,-0.1112661067494955,0.04348769141077002,0.1470834153466497
97336902000,0.9824075516434312,-0.1103137905593119,0.04412474613572658,0.1440807997786411
97341894000,0.9829227795677247,-0.1093314664348264,0.0448236157441817,0.1410683640143551
97346886000,0.9834313933304686,-0.1083389578611296,0.04551481265271567,0.1380353818803214
97351878000,0.9839352403355753,-0.1073572815292362,0.04613981189909463,0.1349702733432152
97356870000,0.9844357549165432,-0.1064041651737687,0.04665632953587639,0.1318619922108298
97361862000,0.9849336549563625,-0.1054944133184496,0.04703683437470987,0.1287018271234063
97366854000,0.9854287660970654,-0.1046380641198637,0.047269442938437,0.1254855459802124
97371846000,0.985920261137753,-0.1038422826915067,0.04734947825039638,0.1222131167792457
97376838000,0.9864070266589166,-0.1031126744187813,0.04727447755986897,0.1188868281331588
97381830000,0.9868878883337672,-0.1024536010716209,0.04704166231714901,0.1155103350095328
97386822000,0.9873619144861354,-0.1018688728905682,0.0466469775075709,0.1120858690811959
97391814000,0.987828635573366,-0.1013595483843569,0.0460869718865146,0.1086131654769027
97396806000,0.9882881567503684,-0.1009211861243996,0.04536053365692243,0.1050897492839462
97401798000,0.9887406329571979,-0.1005454591547111,0.04447227929152785,0.1015125004981357
97406790000,0.9891863826258902,-0.1002187305184522,0.04343450846222228,0.09787721877649018
97411782000,0.98962544632681,-0.09992499898919538,0.04227084852178552,0.09417879763895784
97416774000,0.9900575286477802,-0.09964546400347175,0.04101604144191597,0.09041325022261745
97421766000,0.9904818299130603,-0.09936005901195875,0.03971524684742006,0.08657957295496435
97426758000,0.9908971818242056,-0.09904723094257012,0.03842118496932058,0.08268151934386303
97431750000,0.9913020335388865,-0.0986850186632674,0.03719068454917326,0.07872990775977631
97436742000,0.9916948235542844,-0.09825161998225594,0.03607811509242714,0.07474199433970671
97441734000,0.9920739935778798,-0.09773008424918038,0.03513142245340146,0.07073757880706384
97446726000,0.9924380724788816,-0.09711035751904207,0.03438850467102041,0.06673590865056986
97451718000,0.992785700670042,-0.09639234448287629,0.03387591153375334,0.06274943097706467
97456710000,0.9931155765691229,-0.09558612846059276,0.03360337536125536,0.0587839840945149
97461702000,0.9934266161147265,-0.09471070332028862,0.03355969960618058,0.05483783031596973
97466694000,0.9937183764304272,-0.09378929884791691,0.03371114187341318,0.05090102827726208
97471686000,0.9939911107994439,-0.09284532560681796,0.03400206469249629,0.0469603743734972
97476678000,0.9942458222880496,-0.09190063877816231,0.0343588275343779,0.04299986541128659
97481670000,0.9944839777248914,-0.09097346258347073,0.03470295294072962,0.03900195137739881
97486662000,0.9947069793606187,-0.09007924329696936,0.03496100002108084,0.03494972983937179
97491654000,0.9949157946387018,-0.08923108320154209,0.03507188032839171,0.03082756200789844
97496646000,0.9951108437929116,-0.08843914628995182,0.03498956544540798,0.02662059877623746
97501638000,0.9952922350570154,-0.08770644367294191,0.03468207666539511,0.02231815699450966
97506630000,0.9954600253816137,-0.08702528655814967,0.03413051138318119,0.01791774426180592
97511622000,0.9956142348697723,-0.0863754176582473,0.03333639566288357,0.0134263648560858
97516614000,0.9957542306421572,-0.085731178406056,0.03232935133781234,0.008859472299793929
97521606000,0.995878391019997,-0.0850682521052277,0.03117132820806328,0.004239231171850174
97526598000,0.9959840671585154,-0.08437234272172399,0.02994787824598842,-0.000412720963084586
97531590000,0.996068105919607,-0.08364015691380397,0.02875548614242985,-0.005076862995327397
97536582000,0.996127668025792,-0.0828756320633616,0.02768501800344541,-0.009738499974061331
97541574000,0.9961603779685481,-0.08208909886716831,0.02681108671047456,-0.01438912235472218
97546566000,0.9961645669501568,-0.08129252082645222,0.02618657389689725,-0.01902485106984969
97551558000,0.996139066912103,-0.08049730764147289,0.02584533345837151,-0.02364659748007159
97556550000,0.9960832845634635,-0.07971147142346964,0.02580073504646865,-0.02825762919689865
97561542000,0.9959973255082565,-0.07893732541565972,0.02604245710198136,-0.03286360699488299
97566534000,0.9958820685221917,-0.07817119151489413,0.02653636433461474,-0.03746987831582513
97571526000,0.9957391603338035,-0.07740353104183971,0.02722155265975156,-0.04208568676853747
97576518000,0.9955710532753569,-0.07661955203882607,0.02801676885197932,-0.04672026100805289
97581510000,0.995380669639694,-0.07580047616662722,0.02882798435576206,-0.05138635654073109
97586502000,0.9951711306772314,-0.07492654983455653,0.02955925163175923,-0.05609530675074961
97591494000,0.9949453112268225,-0.07397958464928521,0.03012379510823352,-0.06085561347285496
97596486000,0.9947056815718269,-0.07294417697301694,0.0304503753411145,-0.06566984647493572
97601478000,0.9944538876654413,-0.07181272456704886,0.0304874830160682,-0.07053305095267073
97606470000,0.9941905750171248,-0.0705873970975774,0.03020839843700146,-0.07543190692259501
97611462000,0.9939151943114809,-0.06928213393269206,0.02961634310654423,-0.08034578181521999
97616454000,0.9936261524085671,-0.06791880769979769,0.02874827081387149,-0.08525046472364359
97621446000,0.993321191856062,-0.06652625645835876,0.0276729466453622,-0.0901192267790393
97626438000,0.992997896223496,-0.06513524663545701,0.02648101511143133,-0.09492804422359734
97631430000,0.9926543935761994,-0.06377673526060783,0.02526979156373974,-0.09965550957017497
97636422000,0.9922898618746118,-0.06247702831089238,0.0241265123603644,-0.1042850054208599
97641414000,0.9919048876962624,-0.06125692259617047,0.02312090958203243,-0.108801225812999
97646406000,0.9915011885561423,-0.06012670636539785,0.02229803372237795,-0.1131943901680742
97651398000,0.9910812611787166,-0.05908650470882447,0.02167891235332562,-0.1174595396759042
97656390000,0.9906476381105831,-0.05812754123632744,0.0212579936167756,-0.1215999332365417
97661382000,0.9902027384986025,-0.05723219298942586,0.02100642752010042,-0.125625406500166
97666374000,0.9897482930470315,-0.05637921513156724,0.02087483416701769,-0.1295528533461745
97671366000,0.9892853574136342,-0.05554510782552494,0.02080035785101784,-0.1334037769963748
97676358000,0.9888139783640061,-0.05470863904150187,0.02071738122255611,-0.137203028834836
97681350000,0.9883334123138074,-0.05385094722673636,0.02056738743810888,-0.1409756154833142
97686342000,0.9878415558448571,-0.05295636440912421,0.02030899218761467,-0.1447488474942148
97691334000,0.9873354528323299,-0.05201396980657132,0.01992217196825449,-0.1485474927065633
97696326000,0.9868110564205947,-0.0510191946678698,0.01940874289242675,-0.1523951488757028
97701318000,0.9862640539464098,-0.04997192865774591,0.01879044355495937,-0.1563104010308536
97706310000,0.9856904323713755,-0.04887478476428186,0.01810041793386873,-0.1603059631342364
97711302000,0.9850872626662138,-0.04773305456743007,0.0173777464512208,-0.1643856878281244
97716294000,0.9844530060096993,-0.04655403080690629,0.016662841650827,-0.168544803782899
97721286000,0.9837881006481454,-0.04534852617970318,0.01599845596762125,-0.1727672816336919
97726278000,0.9830946831450023,-0.04413029557218293,0.01542653723867147,-0.1770293278910685
97731270000,0.9823764532833373,-0.0429122710759923,0.01498563153897222,-0.181302156283178
97736262000,0.9816381062176134,-0.04170716000744202,0.01470754115406136,-0.1855554619482083
97741254000,0.9808849303209962,-0.04052258099608603,0.0146095757599538,-0.1897609922895223
97746246000,0.9801223976572445,-0.03936227338539194,0.01469167615131724,-0.1938939186679471
97751238000,0.9793550827955505,-0.03822345094672149,0.01493778016626084,-0.1979380012123709
97756230000,0.9785866740679705,-0.03709875163518402,0.0153167460771931,-0.2018841282847798
97761222000,0.9778189446160802,-0.03597796118023729,0.01578548313778955,-0.2057340914416355
97766214000,0.9770521123814871,-0.03484820039267231,0.01629354800133373,-0.209497715772259
97771206000,0.9762849869038295,-0.03369711652706196,0.01678916908625623,-0.213190648212684
97776198000,0.9755156231150719,-0.03251611034536586,0.01722179667100494,-0.2168303054138039
97781190000,0.9747420094635295,-0.03129868232710641,0.01754915177320236,-0.2204323813409199
97786182000,0.9739623459146329,-0.03004456996108077,0.01774032214985716,-0.2240088246617488
97791174000,0.9731750625043402,-0.02875936351707082,0.01777923177370662,-0.227567782533695
97796166000,0.9723779827270711,-0.02745324477575318,0.01766432274061526,-0.2311176102356328
97801158000,0.9715687719502754,-0.02613867737743259,0.01740361153388351,-0.234665730820608
97806150000,0.9707448328226653,-0.02482598743360867,0.01700964874982922,-0.2382200909777534
97811142000,0.9699032288706164,-0.02351997311001317,0.01649903818515101,-0.2417898244968587
97816134000,0.9690411128886446,-0.02222122073326405,0.01589213745779194,-0.2453833304193323
97821126000,0.968156135153231,-0.02092778287821859,0.01521953121775589,-0.2490062082327922
97826118000,0.9672464380727941,-0.01963828041822955,0.0145233405594584,-0.2526613119508037
97831110000,0.9663108532810887,-0.01835593130373285,0.013856888441747,-0.2563481641437287
97836102000,0.9653492643661153,-0.01708850995913599,0.01327644692681119,-0.2600625243516947
97841094000,0.9643627940637632,-0.0158463133160035,0.01283351682805929,-0.2637965060906732
97846086000,0.9633539469886061,-0.01463875732804585,0.01256746640460732,-0.2675386670997924
97851078000,0.9623263644003713,-0.01346980310898373,0.0124992288363247,-0.2712753252005535
97856070000,0.9612842595115062,-0.01233826978269428,0.01262847024727504,-0.2749924749032201
97861062000,0.9602322379517938,-0.01123441022211379,0.01293664417159347,-0.2786763005040587
97866054000,0.9591743474944247,-0.01014408564365504,0.01338373643982414,-0.2823163903035175
97871046000,0.9581138156309239,-0.009048297215802003,0.01391668079517395,-0.2859062269526353
97876038000,0.957053174344158,-0.007927067709443155,0.01447165275356213,-0.2894424888330683
97881030000,0.9559947225215709,-0.006760593296346313,0.0149827060907533,-0.2929230332482991
97886022000,0.9549411977599913,-0.005532226178462537,0.01538710023797636,-0.2963442937538871
97891014000,0.9538959663329306,-0.00423205619925348,0.01563668752456954,-0.2996999651607417
97896006000,0.9528634834589169,-0.002861730721009318,0.01570404708704767,-0.3029791664337773
97900998000,0.9518482237017415,-0.001432777562550717,0.01558923932760594,-0.306169694453064
97905990000,0.9508540581131161,3.252453533075202e-05,0.0153215847488751,-0.3092600978994158
97910982000,0.9498835866964109,0.001507198623722944,0.01495463777034263,-0.3122423079696735
97915974000,0.9489376860234096,0.002963904850637075,0.01455640764102392,-0.3151136212688393
97920966000,0.948015662636717,0.004379596113456532,0.01419695344027155,-0.3178766569699077
97925958000,0.9471142846938057,0.005737518440973472,0.0139343000982996,-0.3205424276002333
97930950000,0.9462292007996794,0.00702798250601303,0.01380846128125021,-0.3231257238489985
97935942000,0.9453544862412852,0.008250285655497566,0.01383434342408687,-0.3256461869454375
97940934000,0.9444847135687201,0.009412441494216502,0.01400317082465689,-0.3281218416792552
97945926000,0.9436147342441743,0.01052846930570052,0.01428504957173185,-0.3305696931209947
97950918000,0.9427411882972881,0.01161591339244964,0.01463663738284271,-0.3330013382705835
97955910000,0.9418631414365253,0.01269073002981899,0.01501206339921562,-0.3354212368457432
97960902000,0.9409811417147826,0.01376647782135734,0.01537104375240397,-0.3378294037521005
97965894000,0.9400978700182427,0.01484891840935717,0.01568617182606016,-0.3402197061057438
97970886000,0.9392162805890799,0.0159358143222257,0.01594693805494079,-0.3425850598975007
97975878000,0.9383389089999398,0.01701764018177465,0.01615921682355331,-0.3449193695504729
97980870000,0.9374675098213316,0.01807810399072668,0.01633974539923251,-0.3472187536781106
97985862000,0.9366029307227717,0.01909826540758528,0.01650840250571719,-0.3494820153693834
97990854000,0.9357451038087466,0.02006411450958324,0.01668252714525216,-0.3517104281862456
97995846000,0.9348937015648215,0.02096934575843499,0.01686597091023077,-0.3539061914379924
98000838000,0.9340497585348886,0.0218204137247969,0.01704693663125248,-0.3560678588096445
98005830000,0.9332151813344192,0.02263428025143333,0.01720068199857342,-0.3581916403592508
98010822000,0.9323933550389357,0.02343503272013592,0.01729686460688078,-0.3602696895319042
98015814000,0.9315883249506087,0.02424627549861276,0.01730865880406774,-0.3622923146722392
98020806000,0.9308033222464827,0.02508718053827662,0.01722463156304422,-0.364251452619022
98025798000,0.9300402899657475,0.02596843496943974,0.01704995231334149,-0.3661420469596176
98030790000,0.9292995180453941,0.02689296786115887,0.01680948631216592,-0.3679627905239032
98035782000,0.9285788619844523,0.02786001100104416,0.01653715221626782,-0.3697183244840013
98040774000,0.9278748169858936,0.02886721587025036,0.01627042813790583,-0.3714165868933482
98045766000,0.9271825003508682,0.02991388977992234,0.01603873905792974,-0.373069067453707
98050758000,0.9264968790293191,0.03100343570284125,0.01586098687875391,-0.3746875354462476
98055750000,0.9258135098897184,0.03214472843644766,0.01574404658360667,-0.3762820568889785
98060742000,0.9251290124973429,0.0333484055285501,0.01568704678328915,-0.3778599087593353
98065734000,0.9244426726103627,0.03462237435634922,0.01568402150347734,-0.3794219916141091
98070726000,0.9237547184682859,0.03596591117539547,0.01572985835351169,-0.380967511603129
98075718000,0.9230668174169839,0.0373676161058618,0.01582522574180947,-0.3824929725896491
98080710000,0.922380588666377,0.03880737359701083,0.01597500465248324,-0.3839958810095794
98085702000,0.9216972013828617,0.04026294812657979,0.01618738185946176,-0.3854752036638577
98090694000,0.9210159720685794,0.04171423083946748,0.01647184911800646,-0.3869343359365708
98095686000,0.92033566535664,0.04314424348088083,0.01683692459573252,-0.3883778511928438
98100678000,0.9196561026662189,0.04453889878333726,0.01728088307731684,-0.3898080430211983
98105670000,0.9189786347161973,0.04588955945349569,0.01778424174052011,-0.3912238975497698
98110662000,0.9183065562509841,0.04719827023421181,0.01830920296628075,-0.3926196188680541
98115654000,0.9176446798413855,0.04847864770423617,0.01880436307532727,-0.3939853527796445
98120646000,0.9169987603579619,0.04975215646248198,0.01921682830519583,-0.3953083732216945
98125638000,0.9163743451769545,0.05104347614273393,0.01950457125734955,-0.3965755851598042
98130630000,0.9157780975893548,0.05236927364850866,0.0196397076042178,-0.3977715638885854
98135622000,0.9152163612555622,0.05373549287016608,0.01961287544306217,-0.3988819925905198
98140614000,0.914695778242695,0.05513634916558294,0.01943213847740333,-0.3998924958784252
