55199430000,0.9983438356295753,0.04117502312486316,0.008553541637157774,-0.03925608559899519
55204422000,0.9983407145960932,0.04135216917409611,0.008672339450480362,-0.03912296273053096
55209414000,0.9983382921742425,0.04152259580608144,0.00878270851845251,-0.03897938490050448
55214406000,0.9983365589574819,0.04168506504884448,0.008883177173698029,-0.0388273043631503
55219398000,0.9983355648734951,0.04183836511679383,0.008971674711306468,-0.03866730099124874
55224390000,0.9983352291849997,0.04198310911432026,0.009048828342001233,-0.03850074574428997
55229382000,0.9983353529127315,0.0421211427379752,0.009116577372751952,-0.03833041189533148
55234374000,0.9983357874370947,0.04225431450463062,0.009176925120407773,-0.03815773150272807
55239366000,0.9983362782833254,0.04238565702519481,0.009234543393792793,-0.03798492793528969
55244358000,0.9983366836907014,0.04251630431991225,0.009293395829468518,-0.03781352480774568
55249350000,0.9983368523607976,0.04264800933950927,0.009358165692827901,-0.03764440532904779
55254342000,0.9983366930950286,0.0427812673532587,0.009432822142130478,-0.03747842379512043
55259334000,0.9983361820081863,0.04291533920318835,0.0095199568604925,-0.03731637409726973
55264326000,0.9983352239488682,0.04305015252775238,0.009621458713840703,-0.037160362249559
55269318000,0.9983337498476162,0.0431857332826969,0.009736564711553732,-0.03701237176472964
55274310000,0.9983316409446208,0.04332284597629223,0.009861818875537569,-0.03687560486014235
55279302000,0.9983287269912652,0.04346363652245865,0.009991130007429745,-0.03675380912801108
55284294000,0.9983249030844787,0.04361029800548644,0.01011714664240226,-0.03664932650206122
55289286000,0.9983201015811031,0.0437649752789945,0.01023390812939912,-0.03656321706748792
55294278000,0.9983143502969677,0.04392840743451872,0.01033881870819147,-0.03649468234043855
55299270000,0.998307802213973,0.04409921518497342,0.01043464429317677,-0.03644049200067546
55304262000,0.9983006714817392,0.04427459083307356,0.01052814779260806,-0.03639626395290535
55309254000,0.9982931776052879,0.0444510130042562,0.01062805620463322,-0.03635771460011988
55314246000,0.99828560307907,0.04462443617981699,0.01073976085691754,-0.03632040634997206
55319238000,0.9982781935612771,0.0447929082423293,0.01086408890532683,-0.03627968031122591
55324230000,0.9982710814591895,0.04495721126558609,0.01099726117172531,-0.03623199310336565
55329222000,0.9982644115386103,0.04511831696856355,0.01113012812627504,-0.03617488600243259
55334214000,0.9982582557505412,0.04527857623570899,0.01125087125670274,-0.03610710810795267
55339206000,0.9982527083833858,0.04543907872183828,0.01134689048823232,-0.03602871641334753
55344198000,0.9982478177718459,0.04560017738743159,0.01140814263181731,-0.03594123561696639
55349190000,0.9982435604198806,0.04576141887453345,0.0114291288482061,-0.0358477563677379
55354182000,0.998239903257912,0.04592225429531737,0.01140703534569179,-0.03575082724487152
55359174000,0.9982366710462799,0.04608259052397453,0.01134430327683524,-0.03565459594784274
55364166000,0.9982336433887411,0.04624345367661311,0.01124816567987248,-0.0355614252770703
55369158000,0.9982305520900601,0.04640513742562428,0.01112841024318508,-0.03547515440335802
55374150000,0.9982271743241674,0.04656777092826488,0.01099960373130142,-0.03539717318254804
55379142000,0.998223340303474,0.04673081978037912,0.01087698682096105,-0.03532823960693279
55384134000,0.9982190183785268,0.04689246678994216,0.01077585845453049,-0.035267106208653
55389126000,0.9982141574703289,0.04705229709508263,0.01070825293519064,-0.0352123626437318
55394118000,0.9982088251531582,0.04720946108477009,0.01068025310738236,-0.03516163198714559
55399110000,0.9982031424127643,0.04736395953075229,0.01069203778670038,-0.03511156708008917
55404102000,0.99819723576871,0.04751664180534029,0.01073781059926848,-0.03505918822196803
55409094000,0.9981912855271157,0.04766727922933618,0.01080565640198016,-0.03500322525595435
55414086000,0.998185486553431,0.04781575699130527,0.01088031037504622,-0.03494290576900461
55419078000,0.9981800597769324,0.04796202680889603,0.01094452052283108,-0.03487735251746875
55424070000,0.9981751859754365,0.04810530589040513,0.0109835885743546,-0.03480716061563372
55429062000,0.9981710426759834,0.04824458092190698,0.01098955289852789,-0.03473124964494712
55434054000,0.9981675935027777,0.04837980433827724,0.01096370328168362,-0.03465035387141904
55439046000,0.9981648262680897,0.04850946318290131,0.01091262010873795,-0.03456481310904898
55444038000,0.998162626104785,0.04863120070579351,0.01084871375645547,-0.03447729071929348
55449030000,0.9981608488318772,0.04874396951678488,0.01078381593024831,-0.03438974569483689
55454022000,0.9981593701068211,0.04884610436508779,0.01072903452456112,-0.03430477772089379
55459014000,0.9981579961851659,0.04893733905338069,0.01069213747416327,-0.03422615511889138
55464006000,0.9981565336122574,0.04902008728029311,0.01067781968069161,-0.03415478907944342
55468998000,0.9981548617635496,0.04909625523080158,0.01068677652784683,-0.03409138406614112
55473990000,0.9981528277595694,0.04916980897334222,0.01071583397900886,-0.03403576388498839
55478982000,0.9981503893137886,0.04924418220058666,0.01075855573240572,-0.0339862370773904
55483974000,0.9981475175516822,0.04932285242994815,0.01080717944621289,-0.03394104161638294
55488966000,0.9981442305450134,0.04940863147264547,0.01085462030576587,-0.0338977784481673
55493958000,0.9981405413194038,0.04950364397621899,0.01089505817974222,-0.0338547886560119
55498950000,0.9981364974102886,0.04960864135112653,0.01092527735932669,-0.03381055390611298
55503942000,0.9981321979146451,0.04972238241268661,0.0109439436144461,-0.03376433431077857
55508934000,0.9981277667782613,0.04984296204036063,0.01095036267661677,-0.0337154249348106
55513926000,0.9981233458035467,0.04996778808951814,0.01094514280414553,-0.03366319302103678
55518918000,0.9981190701053518,0.05009424660588992,0.01092955535574104,-0.0336070404638943
55523910000,0.9981150564783174,0.05021906122745625,0.01090543623298124,-0.03354774778262166
55528902000,0.998111475145942,0.05033891027402467,0.01087606041932995,-0.03348415452374796
55533894000,0.998108438829853,0.0504504958305294,0.01084392707779423,-0.03341707726027246
55538886000,0.9981059967215543,0.05055173914100701,0.01081360711352551,-0.03334676715195678
55543878000,0.9981042391362532,0.05063994115118377,0.0107889862636799,-0.03327344217010712
55548870000,0.998103147486331,0.05071375401526933,0.01077189365620733,-0.03319922346407796
55553862000,0.9981027216254115,0.05077249393047196,0.01076359488250453,-0.03312485425223548
55558854000,0.9981028804508565,0.05081684778483302,0.01076267361956837,-0.03305227486082089
55563846000,0.9981035563063914,0.05084889419437318,0.0107645220058686,-0.03298190282153249
55568838000,0.9981045708100879,0.0508733441194616,0.01076263405199791,-0.03291404402949917
55573830000,0.9981057778363107,0.05089426537045544,0.01075048056220819,-0.03284900561442751
55578822000,0.9981070232162917,0.05091570348395941,0.01072219443782719,-0.03278712996716704
55583814000,0.9981081843322924,0.0509409963576015,0.01067391185448374,-0.03272819678369734
55588806000,0.9981091925878951,0.05097142681422437,0.01060567718959954,-0.03267220426314135
55593798000,0.9981100016038176,0.05100686532372675,0.01052146570384515,-0.03261936767807748
55598790000,0.998110631943243,0.05104583445474774,0.01042723400794832,-0.03256934106828404
55603782000,0.9981111396985255,0.05108615128428691,0.01033094348215651,-0.03252121712725282
55608774000,0.9981116345241366,0.05112559169067377,0.01024199640620786,-0.03247214824199608
55613766000,0.9981121998979351,0.05116197525311073,0.01016839296957291,-0.03242055655784842
55618758000,0.9981129296161355,0.05119382842245405,0.01011620685413624,-0.03236408539464704
55623750000,0.9981138234126021,0.05122168945679176,0.01008888903764163,-0.03230090339069853
55628742000,0.9981148771366414,0.05124622346664642,0.01008583812370888,-0.03223030388091146
55633734000,0.9981160971398104,0.05126820049375205,0.01010310092791852,-0.03215206992038344
55638726000,0.9981174944103353,0.05128847384537462,0.01013403503228123,-0.03206651113874447
55643718000,0.9981190635252326,0.05130729535494578,0.01017053495337885,-0.03197587668282372
55648710000,0.9981207923765629,0.0513242108986717,0.01020642244494888,-0.03188319529291134
55653702000,0.9981226556475031,0.05133804017484359,0.01023810930728413,-0.03179231089421347
55658694000,0.9981246719057821,0.05134754021100134,0.01026411119417932,-0.03170516469990321
55663686000,0.9981267732373886,0.05135269016625291,0.01028497518604122,-0.0316238050340245
55668678000,0.9981289337716721,0.05135340723702997,0.01030335206724988,-0.03154837664842846
55673670000,0.9981311009560956,0.05135027176533788,0.0103212516162867,-0.03147898757697942
55678662000,0.9981331955298997,0.05134446538273759,0.0103420689385832,-0.0314151470775084
55683654000,0.9981351709127919,0.05133652797396666,0.01036917748647771,-0.03135636523457234
55688646000,0.9981369617006551,0.05132830429143535,0.01040540815240148,-0.03130077230249507
55693638000,0.9981386095324882,0.05132041612440023,0.01045159950890718,-0.0312457215803183
55698630000,0.9981401953570428,0.05131286331809905,0.01050790586723085,-0.03118852970225047
55703622000,0.9981418387521918,0.05130440222521229,0.01057303670610306,-0.03112778404446291
55708614000,0.9981435919592698,0.05129445182021552,0.01064498283738828,-0.03106337688503778
55713606000,0.9981455811235491,0.05128116679297284,0.01072103016617674,-0.03099516620474039
55718598000,0.998147866271218,0.05126336454476554,0.0107977456125599,-0.03092431411448882
55723590000,0.9981505233911167,0.05124052380353849,0.01087113262334256,-0.03085060534032804
55728582000,0.9981535299365698,0.05121342806205794,0.0109364971599685,-0.03077512780099691
55733574000,0.9981568905515914,0.05118219800888654,0.01098978690017637,-0.03069900707264512
55738566000,0.9981604986090463,0.05114890109921419,0.01102631071868408,-0.0306240004705157
55743558000,0.9981642059107353,0.05111554471897355,0.01104332745247207,-0.03055264383734268
55748550000,0.998167849538092,0.05108409626626227,0.01103942083032385,-0.03048754573414009
55753542000,0.9981712510106104,0.05105710432061943,0.01101526023938891,-0.03043008044953487
55758534000,0.9981742472962758,0.05103637550111386,0.01097484567776613,-0.03038113185139715
55763526000,0.9981767407389106,0.05102305381656799,0.01092289543906779,-0.030340279865301
55768518000,0.9981785711749558,0.05101946820192302,0.01086756009162829,-0.03030594082307555
55773510000,0.9981796658648084,0.05102604210792549,0.01081622568558534,-0.0302771686711009
55778502000,0.9981799330512334,0.05104319996650098,0.01077624032831075,-0.03025368796364217
55783494000,0.9981794034971981,0.05107018064496568,0.01075163569970812,-0.03023437468592985
55788486000,0.9981781548791022,0.05110562039829921,0.01074509759612445,-0.03021803374651794
55793478000,0.9981763662075738,0.05114696957222914,0.01075595714372829,-0.03020329177661871
55798470000,0.9981741970838004,0.05119236082793173,0.01078224111157917,-0.03018870228388852
55803462000,0.9981718472067539,0.05123930318215712,0.01082129318170144,-0.03017278354973899
55808454000,0.9981695476480762,0.05128460406471138,0.01087246245648941,-0.0301534922371062
55813446000,0.9981675825639431,0.05132442880295082,0.01093511721519536,-0.03012811540728514
55818438000,0.9981660893344704,0.05135684955172968,0.01100927303079397,-0.03009531548571585
55823430000,0.9981652231039767,0.05137925701611435,0.0110962501079724,-0.03005382783942411
55828422000,0.9981649813341628,0.05139102941673141,0.01119528876284622,-0.03000496030951778
55833414000,0.9981653021835107,0.05139284901333598,0.01130500736461189,-0.02994998156392793
55838406000,0.9981659923877,0.05138734569801322,0.01142334591844573,-0.02989146217264603
55843398000,0.9981668514840847,0.05137722934050269,0.01154551647915422,-0.02983316866965965
55848390000,0.998167611762401,0.05136643542925947,0.01166879855557665,-0.02977830216963187
55853382000,0.9981680213511102,0.05135825883692955,0.01179041209202877,-0.02973073466883993
55858374000,0.9981678707936297,0.05135527338976743,0.01191028383116722,-0.02969314313836286
55863366000,0.9981670125948147,0.05135871001009876,0.01203032613171753,-0.02966764444316941
55868358000,0.9981652962930171,0.05136970104888963,0.01215584234279797,-0.0296551949472338
55873350000,0.9981626653795791,0.05138807277053337,0.01229283458808872,-0.02965544869083544
55878342000,0.998159059375551,0.05141423125389531,0.01244942919185794,-0.0296661545179519
55883334000,0.9981545001855348,0.0514466757011228,0.01263299012749123,-0.0296857015936619
55888326000,0.9981491288069134,0.05148333484053055,0.01284832656335955,-0.02971032480837086
55893318000,0.9981429946230767,0.0515228422168195,0.01309812566080093,-0.029738831835684
55898310000,0.9981363236777383,0.05156203843221668,0.01338041271864493,-0.02976911324313122
55903302000,0.9981292319084827,0.05159917377457741,0.01368908485374379,-0.02980219172192412
55908294000,0.9981218966633436,0.05163261665789227,0.0140140636807635,-0.02983887258896572
55913286000,0.9981145258742076,0.0516608177769497,0.01434258130832521,-0.02988048705989465
55918278000,0.9981072905670608,0.05168283385972561,0.01466321519285362,-0.02992843666676749
55923270000,0.998100346038571,0.05169770744661213,0.01496516695843677,-0.02998483050403398
55928262000,0.9980938242298927,0.05170504182029709,0.01524038686279816,-0.03005057890926359
55933254000,0.9980877885151342,0.05170500585933845,0.01548349611459525,-0.03012673454132509
55938246000,0.9980822241918427,0.05169894877822657,0.01569254805673134,-0.03021318227161282
55943238000,0.998076994403356,0.05168940586158689,0.01586895057272672,-0.03030998139490679
55948230000,0.998071934907936,0.05167882899946855,0.01601680096399502,-0.03041666433474141
55953222000,0.9980668316786268,0.05166954595421666,0.01614421140402566,-0.0305323101323016
55958214000,0.9980614350156013,0.05166316437437057,0.01626188506803443,-0.03065681776471951
55963206000,0.9980555969762329,0.05165999662056155,0.01638056125621423,-0.03078875292229963
55968198000,0.9980492064744503,0.05165777971428275,0.01651140145008206,-0.03092941759660184
55973190000,0.9980422309408238,0.05165431983033902,0.01666299445037858,-0.03107862798572384
55978182000,0.9980346988686856,0.05164683896865618,0.01684191943256797,-0.0312360949618288
55983174000,0.998026692051642,0.0516334069816393,0.01704811133435414,-0.03140183331999799
55988166000,0.9980183464527783,0.05161285404396086,0.01727758952294121,-0.03157496383807561
55993158000,0.9980098160386136,0.05158478194881607,0.01752238006672879,-0.03175505563942287
55998150000,0.9980011849694258,0.05155076310828715,0.01777325001341755,-0.0319415905448649
56003142000,0.9979925496349353,0.05151176246836678,0.01802020419152345,-0.03213536123120397
56008134000,0.9979839423658263,0.05146993948201552,0.01825602012320957,-0.03233595272976118
56013126000,0.9979753438704875,0.05142739870272529,0.01847542490700392,-0.03254373002221207
56018118000,0.9979667068111043,0.05138610857868959,0.01867719882231434,-0.03275793317488713
56023110000,0.9979579892603986,0.05134730458661176,0.01886278978525152,-0.03297728224929209
56028102000,0.9979490722536623,0.05131209182325921,0.01903762127732549,-0.03320071380072282
56033094000,0.9979398724619967,0.05128085346000472,0.01920915851569797,-0.03342593675674968
56038086000,0.9979302906040834,0.05125394656095866,0.01938553000927182,-0.03365069513450857
56043078000,0.9979203103549101,0.05122977541123034,0.01957545695055893,-0.03387278815880918
56048070000,0.997909852029688,0.05120812450861586,0.01978497965445802,-0.03409119807910924
56053062000,0.9978988857897503,0.05118825720854357,0.0200167246678774,-0.03430607522141817
56058054000,0.9978874257648137,0.05116820947216601,0.02027187011749347,-0.03451885168752972
56063046000,0.9978754247597461,0.05114740510850734,0.02054891295077822,-0.03473214343751107
56068038000,0.9978628011818158,0.05112530646524961,0.02084561043056212,-0.03494987242024549
56073030000,0.9978496072609663,0.0511008139264382,0.02115712327998188,-0.03517448279231054
56078022000,0.9978357984874848,0.05107475778747481,0.02147868323945152,-0.03540839646318367
56083014000,0.9978213618967605,0.0510486222066364,0.02180496180948818,-0.03565265142713893
56088006000,0.9978063285268416,0.0510239102744037,0.02213000755614907,-0.03590757716219697
56092998000,0.9977906763749212,0.05100203480558309,0.02245051886931802,-0.03617364769366651
56097990000,0.9977744489096652,0.05098298387330534,0.02276657347506841,-0.03644952112980982
56102982000,0.9977577016460963,0.05096602278586652,0.02308024962006055,-0.03673330103279133
56107974000,0.9977404911942193,0.05094972448735206,0.0233949254920069,-0.03702317203325504
56112966000,0.9977229542025087,0.05093199894987858,0.02371402991623911,-0.0373159875324252
56117958000,0.9977051921286149,0.0509114855153736,0.02403895121345897,-0.03760982673157116
56122950000,0.9976874132187428,0.05088693510992084,0.02436780429657789,-0.03790191886667314
56127942000,0.9976697226448961,0.05085846034566232,0.0246973144123075,-0.03819141513147212
56132934000,0.9976522570514756,0.05082754934841092,0.02502164827272416,-0.03847663375409938
56137926000,0.9976350697700719,0.05079639008923464,0.02533422165019474,-0.03875785768259868
56142918000,0.9976182875993735,0.05076589102851387,0.02562839944088156,-0.03903539032049565
56147910000,0.9976019417049999,0.05073750452726184,0.02590022359158092,-0.03930966749625668
56152902000,0.9975860879711658,0.05071138670063528,0.02614630656706678,-0.039581851879175
56157894000,0.997570720584803,0.05068755576671141,0.02636661158785396,-0.03985261491657177
56162886000,0.9975557751468349,0.05066525804927929,0.02656438575731321,-0.0401228177890613
56167878000,0.9975411790160517,0.05064294289299251,0.02674623589815231,-0.04039216963327284
56172870000,0.9975267523783151,0.05062028659714195,0.02692014743378002,-0.04066042961576143
56177862000,0.9975122976895332,0.05059630353414966,0.02709470184801125,-0.04092807298903425
56182854000,0.9974976291751841,0.05057003014608181,0.02727781774524154,-0.04119553980673527
56187846000,0.9974824930847297,0.05054247782442116,0.02747617174267352,-0.04146316330440107
56192838000,0.9974667826137871,0.05051413652276647,0.02769314018897662,-0.04173043948885586
56197830000,0.9974502854189445,0.05048682842446155,0.02793141772205714,-0.04199814492737507
56202822000,0.9974328837415608,0.05046188221117282,0.02819032223995345,-0.04226755974393898
56207814000,0.9974144389311274,0.05044059965609995,0.02846983450184241,-0.04253999813675645
56212806000,0.9973947735083468,0.05042566263611507,0.02876796870879238,-0.04281731311411359
56217798000,0.9973739164591541,0.05041719109564789,0.02908203963700775,-0.04310002992463801
56222790000,0.9973519180570179,0.05041533510285398,0.02940870013963535,-0.04338863780474361
56227782000,0.9973289797261831,0.05041955363485825,0.0297447258455951,-0.04368095802478211
56232774000,0.9973053002441168,0.05042934821413893,0.03008619254542387,-0.04397544726104628
56237766000,0.9972812296800131,0.05044294050448755,0.03042853074238185,-0.0442692127560616
56242758000,0.9972570210083835,0.05045977876658954,0.03076855404407742,-0.04455940819118011
56247750000,0.9972328460196762,0.05047861005754121,0.03110495566556094,-0.04484464827823786
56252742000,0.9972088260118703,0.05049879368011277,0.03143712050161374,-0.04512357050863724
56257734000,0.9971849124305527,0.0505189858114019,0.03176689877274938,-0.04539765011341902
56262726000,0.9971610614147985,0.05053779805948141,0.03209683943717027,-0.0456677289073569
56267718000,0.9971372465631865,0.05055387100601839,0.03242882817982833,-0.04593461380676888
56272710000,0.9971132894259007,0.0505671275515599,0.03276539772092681,-0.04620045858683405
56277702000,0.9970891664054851,0.05057690929408545,0.03310714008851486,-0.04646598495924094
56282694000,0.9970648311532805,0.05058390203038846,0.03345338491682026,-0.04673181325679172
56287686000,0.9970403691264017,0.05058822688999649,0.03380148381233934,-0.04699780127302618
56292678000,0.9970157496252209,0.0505912748223899,0.03414947503654536,-0.04726448207515775
56297670000,0.9969909901358391,0.05059450027491438,0.03449407362579097,-0.04753231547683504
56302662000,0.9969660887531726,0.0505993287337607,0.03483265774408328,-0.0478017966438249
56307654000,0.9969409722169243,0.05060851859005972,0.03516197073257295,-0.04807402183607136
56312646000,0.9969155730389915,0.05062340498280933,0.0354813777531164,-0.04834959082584216
56317638000,0.996889799435946,0.05064529201598829,0.03579090728060868,-0.04862913872572155
56322630000,0.996863462547065,0.05067473241265462,0.03609316444575796,-0.04891412898001681
56327622000,0.9968364507029621,0.05071089618901415,0.03639208914095116,-0.04920479047394651
56332614000,0.9968086556756712,0.05075227693935178,0.03669224916181514,-0.04950140611113602
56337606000,0.9967801201697869,0.05079670281117619,0.03699763222122532,-0.04980223115324284
56342598000,0.9967509093769956,0.05084203185152129,0.03731156228862682,-0.05010548645530783
56347590000,0.9967212288593216,0.05088618016019142,0.03763545395997217,-0.05040794793576919
56352582000,0.9966913032112351,0.05092652295459488,0.03796928695620794,-0.0507076780269249
56357574000,0.9966614878728516,0.0509612232946637,0.0383098040918582,-0.05100187468935524
56362566000,0.9966321636395045,0.0509885305444696,0.03865238549838251,-0.0512883344186595
56367558000,0.9966036373071314,0.05100808414164764,0.03899107937988837,-0.05156608562985279
56372550000,0.9965760357205942,0.05102015851117914,0.03932117530788866,-0.05183621924220096
56377542000,0.9965494235899135,0.05102631415446397,0.03963803310733764,-0.05209978827022665
56382534000,0.9965235924878489,0.05102932034194933,0.03993961383856821,-0.052359959195709
56387526000,0.9964982786095843,0.05103188053726343,0.04022520209534906,-0.05261996781977574
56392518000,0.9964731912006329,0.05103790772053372,0.04049489378625439,-0.05288170544883353
56397510000,0.9964480546322062,0.05104928802826936,0.04075066479742404,-0.05314722880891034
56402502000,0.9964225870361392,0.05106832652894591,0.04099732799180933,-0.05341603848351946
56407494000,0.9963966015889181,0.05109540172814173,0.04123958995149083,-0.05368769398034792
56412486000,0.9963698930942061,0.05113012111206946,0.04148414461919258,-0.05396121380880309
56417478000,0.9963422760959008,0.05117150365809659,0.04173694982513799,-0.05423627104349209
56422470000,0.9963136822996697,0.05121735310180373,0.04200256680263548,-0.05451250852518489
56427462000,0.9962840821133295,0.05126627566996836,0.04228290812240434,-0.05479007562728605
56432454000,0.9962535873278935,0.05131576049946973,0.0425771276286222,-0.05506968915438518
56437446000,0.9962223540954172,0.05136410448777937,0.04288172995590107,-0.055352571816879
56442438000,0.996190586138484,0.05141041640858404,0.04319057184033702,-0.05564045001493378
56447430000,0.9961585331647673,0.05145440603542564,0.04349762405199625,-0.05593368935080435
56452422000,0.9961263472802675,0.05149709155556218,0.0437968933557934,-0.05623328149567289
56457414000,0.996094339954253,0.05153872776786839,0.04408316618864132,-0.05653759731325161
56462406000,0.9960626066893128,0.05157943138296657,0.0443544590412774,-0.05684652827268059
56467398000,0.9960313284298328,0.05161921434429851,0.0446095658782618,-0.05715799269509785
56472390000,0.9960005768630003,0.0516565812669128,0.04485117290089862,-0.05747017304480032
56477382000,0.9959703930296074,0.05168999604414313,0.04508262574931449,-0.05778128912505331
56482374000,0.9959408589206444,0.05171721753572776,0.04530793214095712,-0.0580889509965689
56487366000,0.9959119415874642,0.05173736829569659,0.04553043551751683,-0.05839202656962861
56492358000,0.995883689627923,0.05174974536180531,0.04575079572583222,-0.05868990780804001
56497350000,0.9958561961065738,0.05175384738295921,0.04596694880898203,-0.05898318043645295
56502342000,0.995829605024831,0.05174999438632486,0.04617418700046751,-0.05927293051596484
56507334000,0.9958038966832652,0.05174103415018074,0.04636862124639882,-0.05956018552021603
56512326000,0.9957790777042311,0.05172923991505451,0.04654562432653064,-0.05984662898087948
56517318000,0.9957550652845272,0.0517180666402514,0.04670201136981281,-0.06013329923773767
56522310000,0.9957317499284124,0.05170957145962268,0.04683650226960005,-0.06042139074130729
56527302000,0.995708934940073,0.05170562891554243,0.04695050189843222,-0.06071157377666257
56532294000,0.9956863380808845,0.05170724781005485,0.04704871954561708,-0.06100405455464464
56537286000,0.9956636426582332,0.05171539398768007,0.04713652589548877,-0.06129907535796351
56542278000,0.9956405452360511,0.05172892188411832,0.04722185318957763,-0.06159642768950127
56547270000,0.9956168294172679,0.05174724674561089,0.04731279083375734,-0.06189387093142928
56552262000,0.9955923682016721,0.05176860353277409,0.04741598497477908,-0.06218980974182507
56557254000,0.99556713092296,0.05179066399319371,0.04753671751356892,-0.06248260107425956
56562246000,0.9955412249352084,0.05181051254534016,0.04767894478520286,-0.06276988504421305
56567238000,0.995514833137927,0.05182548754177026,0.04784323844734505,-0.06305045898559132
56572230000,0.9954882324208806,0.05183373295860015,0.0480275677784158,-0.06332294980824103
56577222000,0.9954617439215498,0.05183429328773131,0.04822655950012104,-0.06358711651592129
56582214000,0.9954357127775186,0.05182700772586031,0.04843286072640739,-0.06384325335658607
56587206000,0.9954105337997761,0.05181193914072981,0.04863639678993369,-0.06409284726250218
56592198000,0.9953864222776925,0.05179044732180666,0.04882776153359786,-0.06433871008219318
56597190000,0.995363490092929,0.05176315681111043,0.04899944961334711,-0.06458445729865117
56602182000,0.9953415944257522,0.05173233788003707,0.04914808910280146,-0.06483317793391148
56607174000,0.9953204264260211,0.05169936710913596,0.04927423044008809,-0.0650882047238629
56612166000,0.9952995714729038,0.05166524276527126,0.04938316792079218,-0.06535111660841333
56617158000,0.9952785411718618,0.05163199024702483,0.04948304233088129,-0.06562157867364962
56622150000,0.995257099237421,0.05159905852470611,0.04958123955604711,-0.06589798373974877
56627142000,0.9952350624114003,0.05156647929733152,0.04968526647603909,-0.06617736059302257
56632134000,0.9952124035433598,0.05153388329187496,0.04979924312871582,-0.06645725009444099
56637126000,0.9951892526704686,0.05149913489090482,0.04992513660031625,-0.0667358315309136
56642118000,0.9951658403726809,0.0514609128954532,0.05006231412905492,-0.06701111328239781
56647110000,0.9951425221355858,0.05141677438458679,0.05020803184966553,-0.0672817173331083
56652102000,0.9951195886540107,0.05136650091702127,0.05035625851189135,-0.06754801321503012
56657094000,0.9950973334280491,0.05131056276991611,0.05050034766678439,-0.06781030923211047
56662086000,0.9950760424835976,0.05125087580780381,0.05063172158252969,-0.06806942172300103
56667078000,0.9950558930334853,0.0511906681665279,0.05074185537089719,-0.06832678351507748
56672070000,0.9950370076141474,0.05113301093091765,0.05082424690030721,-0.06858326762730303
56677062000,0.9950192806445971,0.05108016824023644,0.05087557532735846,-0.06884129133861357
56682054000,0.9950024342388524,0.05103391565243051,0.05089858266025023,-0.06910158894784184
56687046000,0.9949860153200173,0.05099374284238766,0.05090115831717076,-0.06936526213090226
56692038000,0.9949694342378976,0.05095800168479016,0.05089720699860194,-0.06963175508596617
56697030000,0.994952215394084,0.05092441510877432,0.05089996433322912,-0.06989983304064397
56702022000,0.9949338370369578,0.0508900399708804,0.0509232401867897,-0.07016899143893651
56707014000,0.9949139467282663,0.05085284281082317,0.0509769265273399,-0.07043848341260962
56712006000,0.9948924474038129,0.05081054249343491,0.05106554464521049,-0.07070796999251579
56716998000,0.9948695125509126,0.05076260076189294,0.05118710261030757,-0.07097669960599907
56721990000,0.9948455416207037,0.05070956843830151,0.05133367330329289,-0.0712442416718756
56726982000,0.9948211429277825,0.05065228167825431,0.05149336632354745,-0.07150995154044409
56731974000,0.9947969068679142,0.0505924201508493,0.05165228141266083,-0.07177438912437939
56736966000,0.9947733295429328,0.05053221759197774,0.05179788800841763,-0.07203816081197548
56741958000,0.9947507189011086,0.0504735547714062,0.0519223188386271,-0.07230145448665065
56746950000,0.9947291620953161,0.05041742009331101,0.05202158311008982,-0.07256536859277224
56751942000,0.9947085463821717,0.0503630649127756,0.05209757683397905,-0.07283070736225353
56756934000,0.9946885488018473,0.05031014117200618,0.05215554501717895,-0.07309842475518102
56761926000,0.9946688160495074,0.05025610847105405,0.05220392843638237,-0.07336906566003212
56766918000,0.9946489981352447,0.05020048649946834,0.05224932969986501,-0.07364298479614727
56771910000,0.9946288437251853,0.05014342326843168,0.05229781685496241,-0.07391913612203792
56776902000,0.9946083647155072,0.05008484090810762,0.05235008745374483,-0.07419688600432907
56781894000,0.9945877324545979,0.0500261569244585,0.05240367416457017,-0.07447470045756666
56786886000,0.9945671917845756,0.04996771369460751,0.05245395531721708,-0.07475233230780101
56791878000,0.9945470058903001,0.04991046822195954,0.05249639617440809,-0.0750288386235828
56796870000,0.9945275524818677,0.04985338130937583,0.05252701239541762,-0.07530272701077495
56801862000,0.9945090552119822,0.04979529662463346,0.05254376210211648,-0.07557327966676622
56806854000,0.9944917155182488,0.04973424089081648,0.05254657074914716,-0.07583924413580195
56811846000,0.9944757104326881,0.04966673226260777,0.0525379416575715,-0.07609889455268222
56816838000,0.9944611315820036,0.04958926635750571,0.05252099832101107,-0.07635120935603873
56821830000,0.994448005600257,0.04949961729173227,0.05249896312613331,-0.07659511026380303
56826822000,0.9944362730572212,0.04939553550285441,0.05247567963163476,-0.07683022157750263
56831814000,0.9944259141874111,0.04927620152767332,0.05245311112164622,-0.07705600748284269
56836806000,0.9944168438563983,0.04914159303846807,0.05243187563470377,-0.07727317067228531
56841798000,0.9944089462175253,0.04899301905054387,0.05241203327671851,-0.0774823240143464
56846790000,0.9944018890511045,0.04883384351655398,0.05239302587248066,-0.07768596796668795
56851782000,0.9943953594098776,0.04866804321981688,0.05237438598865284,-0.07788590659141406
56856774000,0.9943890396486107,0.04849842296543218,0.05235481115483169,-0.07808530300589102
56861766000,0.9943825650111635,0.04832898764817282,0.05233380121300234,-0.07828663107657707
